-0.789587037137064,0.0475120872771784,-0.040970216055513,1.08053025216857,1.54411830367567,-0.0597701212892167,-1.01759119851225,-0.678135595625462,-0.993769986703839,0.128171201452351,1.36927771426917,0.524633227637357,0.509708859359479,-0.927529086778978,-0.688882811824595,0.831010121933129,0.0986675458116551,-0.585581605312978,2.16969415254011,-0.542300762340556,-1.17644501630154,-0.00543398446200125,-0.0141036168024803,0.178258497881898,0.65550811619684,0.212885888548449,0.838633371439818,1.22494717297489,-2.14332623199287,0.121208053962856,0.620116218452273,-0.456352469898402,1.62731957656723,0.350983514695504,-0.975908313524473,-0.813689926330838,-0.134403016928373,0.107219218146078,-0.019241362951683,0.51345072796838,-0.258647545567054,0.285585487470124,-0.127449069306078,-1.15519920262209,0.742879184528359,0.385901096198624,-1.48236303240046,-0.478938725595884,-0.139027862659066,0.167398202435799,-0.182060553047869,0.747624748399955,-1.07450300080927,0.348498998793669,0.691037236803555,-0.774043162112243,-0.611769090569449,-1.35005989652009,-2.65874589569599,0.474011249752089
-0.299595879059712,-1.47631550855615,-0.183921589588048,1.14090099280591,-0.59496938619336,0.823265869687618,0.508145292830791,-2.25825643770904,-0.641443386519985,1.30348066978624,-0.11437038807219,0.3537619117625,-1.16864045799675,-0.959729176271142,0.578916494863811,-0.066409504685076,0.475908035617793,-0.1674408122017,-1.04701153352329,0.484660785503704,-1.97717211611857,0.0528055436942281,0.120047808487589,-0.918096177618544,-0.50900532096907,-1.59795276609205,-0.249294294651285,0.143259760715028,-2.01048875710789,0.498648252726477,1.04514335675989,-0.390402741144062,0.257210425056821,0.237955179021322,0.333778943734732,-0.226565014791191,-0.0913436568208197,0.502843025279542,-0.362325199572045,-0.0602145405316545,-0.0317853765491819,-0.00372078628215123,-0.446661763748821,-0.154118715676818,0.743548219709685,0.598168479368362,-0.146463541593036,-0.248687632706093,1.06103127969582,0.436205263822155,0.332003253593982,0.536263507238996,0.199958436884289,0.157802583318694,0.149175083428041,1.71407534133216,0.547481099495877,-0.727180230155058,-0.0893070007165253,-0.205370148090451
-0.607299108423405,0.177028215557731,-0.0700126068525198,-0.560175510215519,-0.877247054469103,0.550167506093734,-0.765815706838687,0.178744574114011,-0.271360082948986,-0.438184386256177,-0.785075049596738,-0.867930248738975,0.304802568869001,-1.8201081784469,-1.19082502301837,-0.150386955104633,0.263124187646068,-0.253270828878155,1.40893557924417,-0.913801572905018,-2.35315943719566,0.411093070743711,0.857256880493463,-0.521633786832609,-0.14408559778666,-0.0175856959770186,-0.235732008796532,0.791182179056309,-0.886729083513733,-0.596342836565786,-0.525647170548596,0.0731067359833445,-0.279384635729613,-0.417425868257194,0.217132371738503,0.795535431180425,-0.119876482227793,-1.08193878921642,-0.390055094828992,1.20644098288737,-0.149973118109075,-0.0933269612988422,-0.213933081081912,-1.36261038333355,0.112780748229285,-0.344181790839004,-1.67878543946634,0.532976737961741,0.583684182531087,0.131563864219817,-0.0861825208467124,-0.972561455193092,-0.0203589629534793,0.277961986459333,0.741541371742657,-0.00479582667722261,-0.267178331142077,0.49896066701167,0.408561210438457,-1.00520066064953
-0.581298392455231,-0.0516258652437306,0.147015964566934,0.888807335243263,-0.516412872101817,0.132145127521387,-0.406706470879776,-0.690073696221905,-0.0139547586349549,-0.497699143361881,-0.608969585054333,0.366185520513947,-0.616360181875954,-0.970654300088521,-0.746749284916109,1.30755342237709,1.84482993129153,0.224864000636091,0.0210934874918825,0.4840898905711,-2.1187038072011,0.627314390658154,-1.74217013723571,-0.633818871816321,-2.69758475882879,-1.06837172712027,-0.162830234861371,0.660597700355772,-0.103535710078945,2.03824946610982,-0.523297714637575,0.423083890560188,-0.700160195425567,-0.0334208107180501,-0.185164807114437,0.630867847410618,-0.206652897629835,-0.0794030823129395,-0.372495358513605,-0.391315136405915,0.457285405444575,0.0556453946731168,0.119595422981297,-1.08259677761951,-0.0856738038598668,-0.595515240555466,0.136483175298294,-0.0225419363725378,1.94417769903081,1.02574654519453,0.573083896891415,-0.360822562468692,0.147074052098288,0.143155505220699,0.982392802786037,-0.859280412187434,1.01236265353213,0.289705073124493,-0.424137363503386,-0.837652899200092
0.160904440334183,0.616114158065098,-0.011108985343165,0.327756469220145,0.763794192775703,-0.577874105249111,-0.751205603542068,1.62306861438202,-0.621926601149197,0.114923706043105,-0.471332041151373,-0.389365803807539,-1.10423979184663,-0.89068739498959,0.199648037538133,3.66408105150075,-1.39741552382311,-0.0293234257722942,0.90724900416589,1.48918404622748,-1.97425490537486,-0.161548723664887,0.365913727916912,-1.4651773635696,0.728107771915118,-0.903153986713338,0.451547563923259,-0.312291087623271,-1.40916939936064,-0.337284771507407,-0.529177798750836,-0.461497958003474,-0.721487614599803,-0.759339709770769,-0.423969530246741,-0.124220593026557,-0.130163617600125,0.220515901370375,-0.511673695671756,3.50680876422698,0.174059620715278,0.0718064857866305,-0.111878952667579,-0.285351226396622,0.529386730915601,-1.76356188252519,1.25303772342678,0.162035487576955,1.22286991537045,-0.300866857259723,0.0829471489336533,-0.0688325384491792,-0.577463500360526,0.24275934698623,0.665985726619925,0.104427370913985,0.259043327104008,-0.0367510300213319,1.29050664045537,0.237159438690288
-0.552585343531906,-3.444284867103,0.150431672251876,1.3024150844116,0.823354242042076,0.775908759040861,0.40372426377521,0.260860731942428,0.250966020151862,-0.535273361866486,-0.401893566015227,-0.657748951043203,-0.760739018471948,1.69146611235302,0.296649376454204,-0.610415315937561,1.30147787278498,0.0522721931818572,1.94794060767877,0.522036700999778,-0.439258700991812,0.312685599004419,0.1193891485336,-0.890923697392757,-1.16406800785268,0.0714708927357933,-0.283756933950296,-0.190997340542204,0.23365752474146,1.07783505900735,-0.374517704598367,0.0296971322863899,0.0451282344450948,0.189482436518023,0.521287924055117,-0.197511605568758,0.0120008817776021,-0.765253416883853,-0.889984135215331,-0.0472417612977318,-0.149790970269523,-0.346065397232888,0.092062338061098,-1.27333525212089,2.84039895111639,0.777004637653941,-0.113233098259233,0.422365044239661,-0.398584431392898,0.367750764963966,0.159025305065541,-0.170517552188604,-0.136885267321146,0.0507100849545968,-0.243736828521634,-0.306833777703153,0.0802302839684932,0.160572527339485,-0.518082964135599,-0.758365090298612
-0.204881828614703,1.07926836353785,0.0352866428643579,0.908385162136546,-0.61476178865133,0.3468574664715,-0.0756469071066788,0.180372771736609,0.553802555291959,-0.219608067556059,0.711122750709178,-0.610201237521995,-0.500531794680592,-0.140632564990048,1.20501514178185,1.19404842932572,-1.04655796254315,-0.0979631383902039,3.81454783055753,-0.494999477578553,-0.919270239287761,0.130961473827334,-1.02958983393964,-1.82159028376645,1.57359230838565,-0.0168132185284259,-0.365851693692047,1.17795403105807,-0.631044033417656,1.64797113318596,-1.01368854820269,0.0412930269007061,0.623886270010245,-0.131735816623538,-0.638464095623464,0.408091084373336,0.178991614794976,0.516876828545099,0.0425044194501246,1.64331677350108,-0.363711675592081,-0.0896025121133546,-0.257761767863681,-1.83204252971296,8.38155928498493,0.147572178046103,-1.64050015864869,-0.60321577750517,1.90190077887021,1.60495838745841,0.799980398594153,0.435228661094887,0.80802336516609,0.0581494093328126,0.74846320097837,-0.563906646702611,0.319181690146458,-0.447097599707835,-2.17474701760846,-0.621273106567075
-0.229548751991572,-0.921371580511128,-0.128373753943581,-1.40397740347856,-0.397214052118019,-0.860827031971419,-0.639710438308971,-1.03545619109413,-0.139099025526987,-0.551799811774147,0.479359923936737,0.102713489238519,0.200851009850903,1.20687995478936,0.263586035828299,0.394917628311809,-0.00942892272377031,-0.227010553797522,0.561175426262909,-0.573456706852992,0.0678838510134552,0.207431648406003,-0.0217785379599715,-0.569524251647832,-0.583101770526753,0.175762115531094,-0.189546445126045,1.26620455620692,-1.70377903450861,0.85777629365847,-0.340568601406015,-0.0892816548638603,-0.435350827853199,0.0212062608018982,-0.578065751306252,0.605598354475651,-0.188484099173191,0.376623036887339,-0.674972172984988,1.52284825748166,0.0255743457371824,-0.10806486621657,-0.619026508520732,0.245803836158097,0.601013795926292,-0.651150792680226,-0.78052307310722,0.300937029629797,0.197313653556789,0.754956635499668,-0.426178495036569,0.0253587223125885,1.16615735768673,0.0823884037394143,-0.0635802152196606,0.246830197924514,0.1408122831672,-0.187455427673517,0.781190125795099,1.27543258457748
-0.66267638021458,-1.16795400439329,-0.468460609857964,1.42042876948468,-0.890486621578555,-0.499558689140284,1.84821673042616,-0.429906769672518,-0.219952421366551,-0.000693377666487489,-0.895285429869005,-0.677669141230797,0.338565693967286,-0.725294063883379,0.17113097584566,0.201345063929703,1.37851540220038,-0.522305919062879,1.34708530595107,1.09924558008078,1.76187537235178,0.0306847770157882,-0.210417912156575,0.155978134224084,-0.306549894715658,0.23273067911276,0.518509912739154,-0.636895294588382,-1.53568670864978,-0.225242210415898,0.18638311347447,0.0935838634255122,1.25952529527787,0.271200548041256,-1.03404584473117,-0.461196264294807,0.0756435260731984,0.490685863646494,0.640061263210445,0.0151899136528857,0.0788473302617272,-0.319746876573868,-0.254507181099219,0.0761251878220995,2.00406923988877,0.783236617928663,0.0312318999218848,0.410992025938383,-1.20024775592408,0.883130584981947,-0.683192353729811,-0.399435820639253,0.800737693104582,0.304715917199507,0.42656676859599,0.719294774097006,0.868315384567759,-0.82979995080247,0.18408828642853,-0.254390925861812
-0.370415388234242,0.828934105604916,0.037635261720705,-0.293546182048408,-0.958365215372048,-0.924353319538107,1.63686928305255,-1.38708926097954,-0.415991658590659,-0.953885238349153,-1.62004441425909,0.533251984548548,-1.00188884636926,-0.938624528576592,0.192872367284265,0.15733924889552,-1.00555958302318,0.0152059528162313,-0.0369891921021475,0.774442153327084,-0.851953584004069,0.193942117388621,-0.0867721360676204,0.263602138824195,-1.01849089495091,-0.67980908211543,0.251465660345246,-0.0289166772174885,-1.00720901971031,-0.056405570200614,-0.14605341318589,0.182474886667989,1.41861627971757,0.738550358763789,-1.6286819785271,0.271392655394211,-0.322309246133241,-0.99575480470826,0.689187320688965,0.565650163035704,0.0303684293474418,-0.476948763005799,0.594281440561081,-0.398615217147948,0.899504115271614,0.788531807827551,-0.0680810722588003,-0.190517345218472,-0.434704951968154,0.154608245946737,-0.0116839489471833,0.79492241207138,0.351752264609734,-0.0151967331290095,0.368087503875801,0.112287280923369,0.494312451866694,-0.0442497229703619,-0.75643020737574,-1.12727039547824
-0.682144525870743,-1.52672239585315,0.343938493142199,-0.94293140458154,0.211307085692014,-0.219318355778633,-1.1361291971522,-0.495063062782657,0.467340632822618,-1.32426281543688,1.22498148678833,0.659728248981038,2.90773404409077,0.0714539546639147,-0.175995565159008,0.160249895629351,0.251478794185603,-0.240655676020071,0.922559791784882,-0.288186856562445,-1.14423325275639,-0.211944958579302,-0.324344085562928,-0.672058881554549,-1.42541790244698,2.44338579726277,0.413745323642267,1.01927716084064,-1.43631712606871,0.214576706522022,0.127698885235909,0.765173049345994,-0.17484539126982,-0.676586963171278,1.01402619551508,-1.64178945577821,-0.0898214684895561,0.88773072231251,0.298634235878188,1.13971572915088,0.106490844236828,-0.0249792384693953,0.0307286175918409,0.190345672957891,0.40536994629604,-1.46735994607319,-0.17405941118042,-0.470395456553797,-0.503744274834955,0.374833621330191,0.99654324980908,1.17519204908624,-0.186877449990731,0.0954355873170857,0.666461738274968,0.0649905027745622,0.421944829238877,-0.136960314327991,0.311981618650703,1.45753692676701
0.687328363388104,-0.568928172835081,0.0989692777906826,0.801513688308796,-0.302520166654156,-0.856715221013948,-1.16474099191306,-2.17203771122872,-0.123929764561476,-0.289951936339682,-0.113812998850971,-0.556050411650622,0.278089948229369,0.437424697733002,0.314203058228805,-0.382677748184915,1.71247297898386,-0.117898987350337,0.82174854647439,-0.441504191379399,-0.364609786128877,0.0894193271101781,-0.897738790163115,0.161451085340424,-0.203818440838448,-0.104826233561697,-0.0377685156776572,1.98156638402807,-1.96325233570784,0.72614000154309,0.0221626677203289,0.961938962500961,0.335717115668614,-0.339624595974799,-0.601913911762624,0.329340122374998,-0.00283342957762453,-1.35148854482569,0.23420543205227,-0.071414300202627,-0.0904009982915662,-0.0620871841594078,-0.512169133794334,-0.997653894776778,0.39437433056615,1.19022627720028,0.0567142357599438,0.0819274253105365,-1.92329621308484,-0.0989278993134085,-0.197140198189477,0.485178997934164,-0.230320293130732,-0.172555702771045,-0.264000513491766,-0.358578161939285,0.799168011909954,-0.423508143086026,0.762354283488643,-1.01613691171081
0.324992387170915,-1.29688382144534,-0.0504740550277762,-0.320988220522933,0.400732606556665,-0.874491050604554,-0.728566448673306,-1.56175585246295,0.609564411198737,-0.416039295857217,-1.18411428978546,0.176931004482507,-0.438914339524346,0.965080187116321,0.558622337277076,0.174348247855751,-2.23955404677949,-0.143477722623865,-0.90793787674237,-1.32636417487874,-1.59240764787037,0.0663789862907285,-0.978084290925592,-0.0248025751780546,2.21621124369305,2.31136095880881,0.0791251898924983,-0.383379923050077,-1.18288542555345,0.790719258067549,1.05233448518946,-0.94491790279447,1.76933110969786,-0.12662257083148,0.69182548589617,0.356071729640418,-0.146788178258717,1.03234698407197,0.0558881665054911,2.68323614360268,0.247946873806447,-0.123390783723322,-0.210487313103214,-1.20652264971544,0.245662041700191,-0.489702586364872,1.32201591590516,-0.0689654524002059,0.363246625829435,0.244287087389756,0.624374916229985,-0.0166647642982997,0.775969579075924,0.197924031857448,0.425723968037878,-0.311346373927235,1.08958723706942,-0.0980014997136562,1.31865239921283,0.408484782192319
-0.812082973201207,-1.92105144078325,-0.26854034951118,-0.726814436250391,-0.395551270429468,0.439931984473474,-0.127696361283972,-1.25039537360124,-0.196597269696932,-0.0422498875944361,-0.194744254155641,-0.632738991332003,0.503874681520293,-0.414206600219375,-1.13780759982508,-0.188663211037624,2.27113444971777,-0.0730383377413418,0.501206183912897,0.66837114505883,-0.395847707138231,0.147259296686195,2.12754297406983,0.154520063462604,0.304484167780526,0.131520760174472,-0.559136992260798,0.0275228073896024,-0.326846482810206,-0.664557156429228,-1.08562233860187,-0.52166514207914,-0.25937103113324,-0.114281327775002,-1.83845292625904,0.158254471842657,-0.121626806537445,-1.57913333503826,-0.707875347292947,1.10328357239289,0.27731545276996,-0.306053434190885,-0.384184337606446,-0.563268354895221,0.16549050668442,-0.712395363312867,0.369462096084739,0.721357698107337,0.326232087781019,0.439141724483233,-0.371381440022005,-2.10602498288185,1.95374584046808,0.412944363920032,0.669827780582082,0.244184688907813,0.18309376175316,0.131557392710178,0.410668611335256,-0.145196642616086
0.345615017472221,0.451330737175617,0.3232748117206,-0.554767525393881,-0.28250446480224,-0.0154778504360081,0.0572421128599111,0.301484319175921,-0.815465979083106,0.174094087507424,0.952663665460582,-0.362740923677977,0.64945829726322,0.725311310752588,-0.142163188148468,-0.805944147122833,-0.141158371765666,3.38312956979147,1.20857900669064,0.36066521212015,-0.698204039288892,0.319052810076416,0.35282614968047,-0.641452224764217,-0.817155405249892,0.658399812790371,-1.20852031913205,0.915059077100024,-1.48525253976128,0.541939984685672,0.00378725914779773,0.153824095705023,-0.0606449683303612,-0.460084784093056,-1.13199591477859,0.801787233837588,-0.0756794631986243,-0.850595133209195,-0.47054348797915,2.46071007402789,-0.343066602528047,-0.0573518895201965,-0.526340675044401,-0.944680464734125,-0.720994041804638,-0.316368596256384,-0.437357813670679,0.179044599940374,0.798834580488155,1.540798742832,0.0510557841714628,-1.30267965089643,0.117782710985027,0.00230386774218013,-0.416652380180679,-0.332738821653528,-0.253029835538263,-0.380012570624221,-1.1625547107555,-0.22732567188416
-0.431472032801587,0.409545585583816,-0.272003826605142,1.92788574430725,-0.078593121909302,-1.33905022056821,-0.0729264597139872,-1.12085805951496,-0.602227710297618,0.885979848350268,0.0967829882335665,-0.393409104684566,0.129299990780184,-0.56287526666864,-0.353617567745603,2.58468899221969,0.911812987160206,-0.0486015105769649,1.27294501983779,1.37172907109827,-0.329110465714949,-0.385221503756128,-0.0943573625979766,-0.562944815151792,-0.034830416302786,-0.333977038495496,-1.05743786109445,2.14599124917936,-0.810215310649532,0.124958194967865,0.210328790169766,0.0595152634267517,-1.45721883686366,-0.519365127149475,0.933878260567196,-0.392157094389008,-0.213174023860998,0.168337676672789,-0.626949135451416,-1.00908060025446,0.194829723562466,-0.122150366335246,-0.651906148342804,1.26647144133008,0.982236207359343,-1.16322615281347,0.554632745360293,0.561672870752611,-0.343393382159283,-0.37394632276269,0.954080257590573,-1.07720881942113,1.85164783545566,-0.105636627435581,-0.141860023412404,-0.49073028637198,0.476987561032052,1.21887704590868,-0.528940306781821,-1.4584811162751
-0.694626534622074,-1.12080774661882,0.379598605024121,0.196493915473813,-0.165689680757,-1.4097010311325,-0.478715084255819,-1.53348075471237,-0.197207955598242,-0.269868942202559,0.314294311857991,-0.969494554284841,-0.313905811632435,-0.112143309380853,-1.14912734283282,1.35282683689454,2.22062286205469,-0.45093753771995,0.478663778371685,1.2788150001544,-0.178705859127094,-0.258971655546113,-0.590800739186496,-0.353951043065861,0.72344859123828,0.479020868613538,0.209648714427667,0.828026594436359,0.501291641189908,-0.855887305713873,1.84386108643821,0.205060311308913,-0.0172154627773457,-1.57734737383919,1.93707372105399,0.372196899443593,0.388793032852853,-0.380300114005098,0.40427828519771,-0.0962750170290504,0.470546298477013,0.365815096096131,-0.207337586997472,-0.914985948252265,-0.199247294519467,-3.15792756777715,0.418569406565618,-6.64525144175256,0.162256102936192,0.0458109164016777,0.100263525506039,-2.0492534622638,0.200538428668551,0.161827522142315,-0.606325773051467,2.19543306895376,0.300093671250703,0.221015552395431,0.905280453211943,-0.40728292567201
-1.15143525296899,0.0911328177839768,0.585907335793474,-0.566322162957435,-0.91198434963261,-0.104607094297832,0.54072204081497,-0.42257737211175,0.158549127370317,0.202821544760335,0.470317505048684,-0.23732290904095,-0.34497212783677,-1.05598707582629,-0.187318576765003,0.800921516013053,0.585246962147471,-0.26664837175829,1.38292495185263,-0.652850408462733,-0.930000568231166,-0.636903681340241,-0.646374420941056,-0.700174290568126,0.0978669746997301,-0.765536782700265,-0.148112563379151,-0.281274668973127,0.731094604187098,-0.250097717104561,1.04386897498731,0.256063815712441,0.337442156029627,0.385073692709315,0.594925224414538,0.0786586852709317,-0.285626109701261,0.206361569228302,-0.967365213768718,0.928981213365714,0.331947462195899,-0.394186061516996,-0.193053954469158,-0.918397178221208,2.33576492127384,0.0524413787880402,-0.0278246113166245,0.159855374478551,0.361638454309406,-0.129851519549083,0.69092980809668,-1.18446034768375,0.408193129528067,0.140529869677093,0.671845103030705,-0.620761184291178,-0.79066752449512,-0.47574342214669,1.13767317756592,-1.33360203996532
858.726774937191,8.00218775603564,-32.9929816246558,-52.2861957564728,1.41493510334049,-58.1478217904728,-62.1387098775463,-1.41518412909411,32.1038195511047,-44.8730814420979,14.8918585976825,1.53810098301072,24.8405030177893,0.299072127160562,-68.4309296953846,30.6839488946997,47.1341824148391,31.2467433480665,107.813467199257,-37.1547355924789,123.342870026361,8.28370407380815,10.4011292766356,-47.5864933684618,50.8647892450114,20.8103139286281,-41.4691575405933,-76.9597501615721,17.8994158098952,-52.5011868129742,109.652263040565,-14.0095365620996,7.87019720792729,49.8938612672614,-84.853951048675,-55.5654924072696,5.30237684656558,-36.8885805419825,31.1195288966826,-76.5052918311229,13.5606386587507,-9.06864441836808,-3.23664184679186,60.1257894560247,49.37612330587,22.407921822969,-46.4681058616851,81.8966173922064,-40.3007758565438,-43.4496596414154,15.3242988516844,16.216398005351,-2.1340765622784,50.7159296053361,4.3746503189415,19.3501899202965,37.0579998871544,81.7620912411939,36.0137294170931,24.2910767762724
0.334282940121229,0.468330249059693,0.377906408567619,1.45542248968436,-0.0216468031338751,0.58228767919351,1.13230345626978,0.327025643917093,0.249116252380457,-0.575301727276144,-0.336958667516704,0.177548693026351,-0.329072421157062,0.334174141702431,-0.448807005217755,1.14987465723037,-0.189997869194743,-0.472830594597927,0.937673937471175,-1.28254443260518,-0.210291244746523,-0.0127453807352318,0.360895904562543,-0.812950914269167,0.913555571440897,-0.380547139199798,0.236151337142795,-0.700262719695287,0.15939140922203,1.34197171193984,0.595259391761038,-0.528683085431233,1.21552251960677,-0.165997436035836,-1.66953256365092,1.00835341252939,0.151588082354803,0.505698963183126,-0.6316430482966,2.63876182991529,-0.271766737642841,-0.0732330609145381,0.019072196435095,-0.378535571496214,0.757785007607994,-0.498791121923411,1.36036694413533,0.588698499606823,-0.22526053731773,0.440453457125431,-0.228114196468198,-0.732174404296784,0.0117559051211436,-0.0503844346928303,-0.513672841415066,0.164243988371875,-1.04550795067413,-1.14189246641174,-0.827529231273158,-0.361739227383505
-0.499160370508366,-0.388933554983576,0.735529755695858,-1.03812658693912,-0.209230801164841,-0.116021818583572,-0.381190979397192,-0.199583510247219,-0.297716278614261,0.303507484190892,-0.402657163091971,-0.683194764737984,-0.110049136524775,-1.15629204789865,0.0416345551534659,0.807066003156374,0.0691423596778856,-0.0654695873458553,0.353598716349013,2.41758592631648,-0.958733372981134,-0.0269445524627425,-0.634414916711654,-1.01268832494467,-0.879447639954133,-0.0683498498242742,-0.00550145140119387,0.744993547597572,-1.06895470938834,1.70974650622973,-0.341475197383405,-0.149977880957863,0.249286040885203,0.322755999418586,0.0100587403763488,-0.214698295734418,-0.257444266290359,-0.792293644125057,-0.658242687975424,0.978712919588703,0.712948599387006,0.0050240446685026,-0.354553919652202,-0.051369603248376,-0.450076051337957,-0.19415301990416,0.368385409037714,-0.0183385922807891,-0.0501253077406905,-0.0690791529085669,-0.303159083214921,-0.369230069322638,-0.0353260832711271,-0.0826961852586235,-0.450758080715844,-0.181522444360972,-0.30476332629671,-0.234125102390043,0.619114569626629,0.00395273367541152
-0.176359602125125,-1.50356008358555,0.207180018313264,-0.632132300404662,0.402183941913382,-1.30599003491242,-0.516060291601203,0.330001666092713,0.447708672911042,-0.221044283831943,-0.750002290231157,-0.846807701743394,-0.0111090814277675,-0.152707133728444,0.73737244438156,-0.123005968426508,1.39408778926281,-0.319396023483489,-0.696060789629523,-0.788651718515369,-1.83897323292335,0.00728311306178026,-0.944859092490065,-0.892236544967033,-1.05667659453724,0.0459109087445955,0.266061805724124,-1.11686855167227,-0.548040756083899,1.5340654715568,-0.48604154109963,0.877618676476686,0.59222211333019,0.420843930302567,-1.12769984145402,0.240020960620679,-0.109639822460303,-0.248022906660732,-0.253828678933695,0.960958791023254,0.372453866109037,0.104595197521725,0.212144011449763,0.0808498081460552,0.217476178228095,-1.52799149155368,-0.698629735970915,-0.183289108707728,-0.0442435903031653,-0.0333888598628929,-0.508472883178,-0.876410945826367,0.0994703048139064,0.18082391734654,-0.346968691362958,-0.429330204402299,0.0800755366907608,-0.0687749519464375,0.463138937457033,0.030771472735746
-0.703878512536231,-2.00070854577749,0.214348720880739,-1.65956675057582,0.721719786833444,-1.45945910503348,0.483780944906389,-1.0897717550685,-0.496475884974377,0.937075743189901,0.993399810323604,-0.792008234863575,0.495846747627699,0.182772810680043,-0.253495090597657,1.13680324452981,0.801380804535343,-0.502935183665615,1.32563254904898,1.24597244212381,0.420440249351517,0.0842010086117256,1.20562036980887,-2.06650613884411,-1.4693811399504,0.907399657596655,-0.828003551479222,-0.0409197922662341,0.600919335502359,-0.544254246923679,-1.12154316680573,0.686534586174991,-0.346038208880631,-0.606895144894742,0.30940848323127,-1.09318848393429,-0.295845986266751,-0.357023303322672,-0.902245365477938,-0.14278919725031,-0.16867249375531,-0.338659675875114,-0.285456527359273,0.815880731441289,0.418939625541224,0.343368742294991,-0.571591726600854,-6.16678793341147,0.608830449304083,-1.12102249815894,-0.230508819461425,-1.57362359093546,0.00507007094335053,-0.0311594018633782,-0.371249955639794,0.93747709440401,0.514615409540894,0.393617562222563,0.558852199116947,-1.26891812297208
-0.158107750229141,-1.68376909437588,-0.233078161425967,0.046507085333463,2.15905074865875,-1.74672377564231,-0.865827537190931,-0.463910132669434,-0.263793417223644,-0.695987621898874,1.2449765214416,0.0121510371265933,-0.160446237135887,0.245410834153273,-0.609517651960678,-0.612736525557402,-0.0445704400225344,-0.408652497847364,0.107388612171436,0.459852589057091,-1.82872180087901,0.167602817066783,3.09374454437205,-0.300168573954205,0.20757456460504,0.385204641370359,0.892252574779207,-0.431148717769574,-0.0298770108453413,-1.27472795787707,-1.94670314088158,0.98219115684326,-0.166396248349973,-0.318972476096874,-0.298016476190947,0.796625898625647,-0.210833596271497,-0.777914704818798,0.59155031562934,1.56131088018764,0.092560130317243,-0.248108147666426,-0.222051958776167,-1.09602903297326,-1.45607862493584,-0.865940072059407,-0.633390426707747,-0.444399855480645,-1.16468428467541,-0.422502747868239,0.340819031520619,0.272938781368374,-0.1119012761452,0.0908757881484138,-0.284183176512857,-0.594975359962324,-0.649498874111223,-1.17560988114224,-0.412795151639178,-0.18607788764865
0.0362787371475923,-0.0817325136954972,0.500396128253557,-2.14152934434247,0.135492262573722,-1.0887859359769,0.597258011947841,-0.201534085089629,0.516162904670773,-1.25930450326948,0.46542517945722,-0.460288391262687,-0.107649043124502,1.32353567998326,-0.261609010651199,0.510722958438456,0.00782606601777675,-0.189076466019472,1.45944667959361,0.688448147613702,-1.07683390956875,-0.0609715736368492,-0.26540324502849,-0.836682635278412,-1.40591319466944,-1.06044229077603,-0.182947748851579,-0.427695063115059,0.633024026205509,0.11642318682149,0.340631321492253,0.608052506438194,0.050146016079846,-0.11413475904502,-0.0538654988158808,0.334131808358097,-0.193027728773714,-0.783885151108988,-0.0321497756863268,1.26638664750236,0.419844921366519,-0.355762695971757,-0.312372066515434,-0.272997847873869,-0.130142294622981,-1.08247446354588,-1.06715636156882,0.393173656620629,-0.710515604092663,-0.274041875128338,0.681279165854443,-0.978328213994185,-0.581878579738662,-0.0675304102819735,-0.587768968632737,-0.442731457190637,-1.44459510825087,-0.453793831434265,1.26717447975696,0.193636454252832
1.06557157570981,-1.13331540266559,0.849268582978614,-0.151456190434709,0.659885312726937,-0.123700256059139,-0.219979731858681,0.369663400239763,-0.757243073434555,-0.5183820073133,-1.21505762244357,-0.508843880200412,-0.418037940273146,0.944896658415605,0.530576438234398,0.706440466648003,0.00590631973215845,1.28353378342111,0.658600805794118,0.868047021801732,0.863433475793983,-0.0579806198946739,1.47378383800029,0.572449304495053,-0.270927957480288,0.254580516132143,0.117564225650134,1.2072455242584,0.159333579052553,1.1082258766134,0.355378846211375,0.661885072265931,1.79550218003551,-0.288884132157135,-0.624734695832,0.295157425237519,0.456308233751788,-0.291791653557249,1.12910832271493,0.20653351751156,0.589834691578621,-0.0186607310042211,-0.399696383529092,1.26744647672905,0.418000814392661,-0.535310870554812,0.524154411304785,-0.504985529095056,-3.61794138471002,-0.340650546138671,0.418716677634192,-2.60126372586087,1.82084045411307,0.112722531155905,-0.7099708647078,-0.802737350793932,1.65395787544678,-0.113471841636939,0.520620302415425,-1.28370700858485
-0.111944641333082,-0.534386517465608,-0.304881873844472,0.493694430354076,-0.625626113250163,1.43006679374477,0.260692256210715,-0.77794645950579,0.0508509242291638,-0.182405045012304,-0.149299650609103,-0.475240536937547,0.792804145270831,0.033003674900345,1.35850192326567,0.367349421670888,-0.123904907441227,-0.445714743681842,-0.195801533827699,-0.180039923241759,-2.59030671073157,0.0626409208554362,0.411971556111678,0.415121876192498,-0.224844702657366,3.36140065791835,0.155009908777702,-0.122414935161708,1.18505918069669,1.28347036296464,0.174216690828698,0.897545542827914,1.50328363085056,0.663963448167996,-0.729294209849919,0.471957894761119,-0.0922651369098046,0.38573760346303,8.34601229877593e-05,0.093414330504145,0.390058884042804,-0.321764285747931,0.258730476588963,-0.724854567628918,2.65815146293676,0.554770540201572,0.214572652262066,-0.478366432697984,-1.07371984590898,-1.12992814828273,0.00351780530115802,-0.0643540707956522,-0.0731523813725495,-0.0291786836589997,0.0730732309754401,-0.0126830806939953,-0.24759380565283,0.062650769767889,0.73575852911187,-1.30310787237403
