0.0760766542687977,-0.847009050573923,-0.636563546753257,0.974756750425231,1.63336880114515,-0.234508798375477,-0.350691770673361,1.41705380596935,-0.19766525036506,-1.05938378547122,-1.07409301557967,0.266422789979694,0.522662012305678,0.0807183595832095,-0.336555907350915,-0.128883925216642,1.05556840869995,-0.436861184505909,-0.26084643173811,0.386204383695505,-0.175785743165839,0.463481922265365,-0.143921167189196,-0.341679052896516,-0.111096594381479,-1.65757991440866,0.872459972790632,-0.192314893743595,-0.0425299417711856,-1.44282725223774,0.394125356856689,0.0416733334126778,0.423208248000521,0.498040817432966,0.00896272049597248,0.51110083868834,-0.531251073865674,0.0496748471300491,0.193478755378309,-0.0945084770726041,-0.302963087173597,0.094500506157769,-1.69706915123739,-1.08076844514937,-0.0551527735407668,0.711575113238814,-0.637095485105864,-1.02792242099727,0.330204833545119,-1.04636792889114,-1.55889627052607,0.87544577868885,1.01553003408279,-1.19846506824493,0.233497593734748,0.565739081573534,0.796310804848692,-1.34508073241128,1.10742220313332,-0.66011730340579
0.774566048860212,1.67641584927546,1.38902764019615,0.680823772385483,0.156531943789071,-0.182445289855042,-0.728690887570965,-0.169713514396443,0.353183653105006,-0.127232327045999,0.0832952657548174,-0.855307899572822,0.576315401606172,0.0807183595832095,0.975523924359181,0.981292188372702,0.288701614864051,-0.993332493653269,-1.11697293606183,-0.485843248968862,-0.256473330802391,2.24727589923093,-0.136632838859568,-1.51076595208115,-0.246007023508262,-0.206861981364668,0.0721025474461503,0.476622879457191,-0.320807733698533,0.189767691644873,0.436926644947755,0.406912604333896,0.600755431378646,-0.669557558004698,0.988955161956412,1.11694430898745,-0.53327862946514,-0.414375437240095,-0.0579301023673132,-0.229912284278463,-0.167631557969729,0.229904244296761,-0.131048044941505,0.487375459333892,-0.372383969360486,0.410273864468997,-0.0913148402526009,0.0687539131512414,-0.775720010545424,-0.0178214072132893,-0.0679751271205096,0.796321243853254,-0.444244952683223,-0.202013074611257,0.307167010418233,1.21472743030628,1.37553016648394,-1.42253110327672,0.71791895541875,-0.541041929127025
-0.285652139754386,-0.128179021247006,-0.283640508651899,0.141946645979278,0.190096417819892,-0.0392644305710718,-0.841363701261596,0.322180290798485,-2.33306699243955,-0.485033974947991,-1.01069579654302,-0.0734736705750362,0.335461226683391,-0.0109781762996616,0.716331081452273,0.967996666054267,0.179149215744637,0.0744908293051834,-0.242464935598103,-0.515336404788408,-0.27169568703284,2.94952530471428,-0.347994360418825,-0.77468637378591,-0.358674156076508,-0.748002797658857,-1.27562333343735,1.14911883230266,-0.279056988660509,0.619188796784852,-1.37773070631045,-0.288502967500103,-1.32236789540836,-0.542725505038431,-1.1391076223412,-1.37101187107338,1.62827996280236,0.15853743710325,0.502868029120771,-0.151238589765007,-0.175997812804013,0.151230589913237,0.719978951555858,0.00424092498606513,-0.370592335356559,-0.137096940409686,-0.368316912184471,-1.18422584711637,-0.308999434140236,-0.302695953219294,-1.1330157154156,-0.488011437484788,-0.48645632609254,-1.40744277158724,-1.85987946737235,-0.181580835149014,-0.452630943677318,-1.26763036154584,1.06247952070472,0.744972113083805
-0.822827518216457,0.939299707108912,0.70933937342924,0.835955066350905,0.190096417819892,-0.0736559926651337,-1.04611322291446,0.729675902482963,0.936181832918027,-0.142366005351788,-0.693731539490437,-0.0037575051383317,-0.279966435383264,-0.102674712182531,0.490712440994448,-1.25900332228364,-3.19506467713333,-1.97091722593918,0.727575065931279,0.287548706299131,-0.603253165116304,1.3945157329162,-1.28818871494104,0.465320675282099,0.17903336072987,-0.517730109874097,0.318333881998041,3.04918676256447,0.186373056024238,0.227172507280683,0.470346828799682,0.315164499478485,0.595772816316584,0.205328948136252,0.93276120092641,1.31069120558057,-0.572908125272893,0.0951908903479659,-0.327382658037263,-0.200399017255577,-0.253732512244199,0.200390992328022,0.0309428080597378,-0.126078258620917,-0.133312806961927,-1.30603037612952,14.9442710610618,1.11027377486008,-0.446535449409396,1.50758371263857,1.88104653393742,-1.1451118790996,-0.95763608302242,1.72398899035937,-1.61153819222344,-0.850235497479707,-0.814643044699358,2.10146077110082,-0.914998506153832,0.00670479255537764
-1.02753324303437,1.34609237776596,1.08856740045683,-0.55206177439235,-0.41406411473487,-0.180871873818955,0.0854610565161817,-0.151424981292254,1.03262966194689,-0.111707471271873,-0.768536592749897,-0.0283632105865804,0.277463053745981,-0.22057025831765,1.06953169121661,-1.0196839205518,0.496851173190938,0.412885544327225,0.179458822883181,0.414019357525319,-0.0454467553395295,0.0300592232936998,0.169476950984872,0.171779910728761,-0.154132537722999,0.109762964339381,0.00790501253725253,-0.00106273784177448,-2.94590093084246,0.241253303928805,0.544809343697838,0.401068775999157,0.455180027982082,-0.110155904591746,0.820877260579679,0.747902601191039,-0.536043478009867,-0.727450631829387,0.368943693415764,-0.135759008790468,-0.0449124732396609,0.135751016834533,1.25261013353358,0.151133802675469,-0.290192759430492,-0.0773313028288052,0.289563008653721,0.720486387263917,-0.106077444398853,1.85381355836906,1.95831069068743,-1.37410142693507,-1.51224355701534,1.47197612754317,-1.54333767703898,0.152746496016341,-0.199222472961891,1.79165928763905,-0.480552576010667,0.911677637074077
-0.417618440912239,0.134065349947243,-0.102061157320303,0.795131041623162,1.16346616471367,-0.106937882396902,0.0939418059337566,1.53139100552444,-0.196556654629099,-0.0752301723506167,0.306312785169773,-0.94359896029889,0.47091532661563,0.0545193493309601,-2.90028200636276,1.19402054546767,1.34040464641043,-0.903093902980725,0.239855167343201,-0.878502128566374,-0.734697106212971,0.28540435096085,-0.0856145405521585,0.185072873940676,0.125842868959458,-0.73648916326962,-1.30983386190854,1.31012646122466,0.372617683889508,0.608217869335088,-1.30033659633756,-0.384926135023304,-1.34686575279683,-0.142676193270613,0.457002463596168,-0.900483693632947,1.74882735935245,-0.40314882390175,0.843773628571054,-0.0867686865853313,-0.057819208084514,0.0867607196184139,1.0958765901632,0.827249706476125,-0.367009067348712,-0.153996189656693,0.351888474838392,-1.10351375647994,0.700537464823154,-0.82884002265564,-1.31458198834956,-0.517879639376371,-0.48464316076013,-1.84351207877463,-1.87753775310631,-0.161914521551046,-0.271624893166306,-1.1901799906804,0.837766108561695,0.340115840535948
-0.0186686348091832,-0.658730539015489,-0.576715013962289,1.52179868177698,-0.279806218611589,-0.243344771588664,-1.18786289175107,-0.817940409978302,-2.27431141843346,-0.127232327045999,0.0832952657548174,-0.855307899572822,0.576315401606172,0.0807183595832095,1.00104031822048,-0.447976460859088,0.168193975832695,-1.29412779589509,-1.06046000627927,-0.182949252822122,0.60773012111931,1.80660936685027,-0.901907313470674,-1.3749878278451,-0.358674156076508,-0.327755142451666,-1.43738422731964,1.03525708367274,-0.0826469620033733,0.627827322335848,-1.3237893569354,-0.333500445677597,-1.25609911508294,-0.276006449735267,-0.215057151054126,-0.592948937135935,1.81334049206275,-0.727450631829387,0.368943693415764,-0.135759008790468,-0.0449124732396609,0.135751016834533,1.25261013353358,0.151133802675469,-0.290192759430492,-0.0773313028288052,0.289563008653721,1.06036647776608,0.0314585708703075,-0.810866002517553,-0.136608061028256,-0.959090621704658,0.342337124996005,0.19102107310224,-1.68290128751891,1.25406005750219,1.03161867051301,0.203926684897526,-0.705265988153674,0.435376139958961
0.28364629090988,-1.25949290715218,-0.966606864069336,0.5828461130389,1.73406222323761,-0.0790387317359596,-1.04611322291446,-0.237042410342978,0.47537553866903,0.0435201305335578,-0.818548838763544,-1.33294806415647,0.536040195015035,-0.0109781762996616,0.919119264244725,0.515948907227468,-1.92425684734812,0.412885544327225,0.371114583441567,-0.125391181174292,-0.267977844264342,0.891874181369676,0.191341935973758,0.204574089202123,0.063948478535701,-0.178077895391576,-1.39979488122167,1.35905143133908,-2.82930141057003,0.543515312958133,-1.26984800756036,-0.287918584666629,-1.20984383859014,-0.341076298279928,0.148817645929385,-1.15881288909044,1.82900796714953,-0.647238765488889,0.312166190613883,-0.120789743672236,-0.0619392732792878,0.120781759351835,1.04593214866989,0.123435300236371,-0.374175603364406,-0.0480667492547193,-0.0908820245152074,-0.747452721792918,1.09454432823767,-1.56763937322781,-1.90746362784767,-0.407838895565277,0.00342999024241794,-2.02139386236641,-1.76509228287289,-0.338911343932707,-0.362127918421812,-0.996554063516801,0.568110013990073,0.0781500171226371
0.0230204733796946,-0.741575430981992,-0.248116731643176,0.158276255870375,-0.716144381012251,0.628352555814956,-1.04611322291446,-0.37508696762572,-2.16763987317294,0.449834769819712,-0.6407087833383,-1.46393726080744,0.465882879381504,-0.115774217308656,-0.897916572299551,1.23390711242297,-2.64730268153625,0.488084369887679,0.092248424697801,-0.430320419308579,-0.329406746371083,-0.130109982083019,0.52660503913672,0.114700511002844,-0.0598403023118052,-0.834355055578133,-1.29040566055454,1.46223864103495,-0.251646716918155,0.616856394886083,-1.31323561466637,-0.260452591493354,-1.17413509731203,-1.11512356544816,1.35282995893992,0.471121320343728,1.8809871197904,0.12678796499254,-0.337647517300881,-0.10360910984335,-0.194454023217343,0.103601134286458,0.0362001176905973,-0.324281476894246,-0.0802356495956945,0.463032496264532,-0.322438444020755,-0.786123252091872,0.658825722487422,-0.576955137401007,-0.875043503911969,1.03683886961179,0.73833685594806,-0.726390575905548,0.45928088045697,0.38874225919189,-0.163021262859692,-1.30635554697856,1.07746041484759,1.38797913418919
0.110788052895373,-0.915987788526202,-0.479228671481852,0.329737159726895,1.83475564533007,-0.122084082028503,-0.841363701261596,1.23904541708856,1.13782307955947,0.618257625869163,0.527098762818897,-1.17952425371445,-0.477404031373108,-0.115774217308656,0.477282760014817,-0.361555565789258,-1.65037584954958,0.149689654865638,0.767555744658339,-0.344340371834649,0.785107619637232,0.993891501879718,0.461010084170053,0.577507441729952,-0.171056785104498,-1.31217088273152,0.117716585407736,0.111019920965804,-0.267439390041233,-0.0117691094598484,0.554190447936975,0.37068086865851,0.476605272748947,-0.715074253680339,0.624828374116263,0.877067198919784,-0.633181823547939,-0.302668094565773,0.0945992907529983,-0.119428901388757,-0.0965394126190792,0.119420917762495,0.879012567889731,0.426756605635196,-0.315387612610668,-0.122670752028094,-0.214667325409762,0.680066131849737,-0.221630244112698,-0.592778738808879,-0.118397488592095,0.874397771604935,1.2125459256894,0.580118435195476,1.13909617522263,0.821401158347034,0.41619809877556,0.203926684897526,0.0138169307039792,0.95930778678561
-0.403751596380102,0.106509057978215,0.0193886821931385,0.746142211949871,-0.24624174458077,-0.154363954179395,-1.18786289175107,0.527553744027762,0.0825631162258182,0.600015483752569,0.268561636422974,-1.13537872335142,0.723225351919203,-0.181271742939277,0.129454022642335,-0.354907804630041,-1.65037584954958,-0.0984664694838678,-0.26221487310065,0.00964890999946404,-0.586373378980318,1.44562500196858,0.745254889025606,-0.521280132776258,-0.0419489550799457,-0.143536992223866,0.0898413399867668,-0.310624366929373,0.134456912194348,0.189508535878343,0.572952656415251,0.341461726984813,0.602416303065999,-2.76080823700815,2.50090030177709,3.06363931761354,-0.509869578453119,0.341465195616321,0.231410618125894,-0.186365331207231,-0.311245259044725,0.186357313437988,-1.53212106156883,-0.702979034832285,-0.527248333574634,0.313000137095978,-0.432373641318716,-1.00429310567969,-0.431879972372523,2.34865846963964,1.23077870544727,-1.61042702435794,-3.10528619571323,-0.164625327842619,-1.55691315058605,0.113413868820422,-0.416429733575119,-1.07400443438224,0.448262860847128,1.36416405933344
0.784407670245688,1.65685850934002,1.38173556544295,0.501198063583414,0.727128002313012,0.24356952362122,-1.04611322291446,-1.31322098056289,0.296029384050868,0.449834769819712,-0.6407087833383,-1.46393726080744,0.465882879381504,-0.115774217308656,-0.0102146595458427,1.14748621735314,-2.92118367933479,-1.06853131921372,0.457696238298214,0.528385674825567,0.32192420815375,1.08886620657546,-0.0856145405521585,0.254313143857716,0.692563381276972,1.31293775801475,0.00537089931716446,0.272917094798973,-1.41600841266654,0.217324588152548,0.388262166707227,0.38236852532799,0.585807586192461,-0.588242200714071,0.848848245666362,0.852464418400023,-0.592630711558611,-0.191621140911348,-0.275015836950216,-0.215538387659249,-0.20769708991483,0.215530355009393,0.0651153206604178,0.228099313551374,-0.236667693563272,0.381421487705813,0.288697377178934,-0.0685754296082071,-0.325909599952018,-0.029804087305346,-0.0885478429292264,0.998062607506926,-0.52203416779793,-0.354750983378374,0.976333202444936,0.290410691202066,0.198990838162333,-1.03527924894952,0.71791895541875,0.244855541112936
-0.100265517716168,-0.496580633610797,-0.821153387661865,-0.960302021669778,-1.52169175775193,-0.100089382071405,0.808747828272173,-0.442551334187845,0.0878597402976438,-0.774924420224085,0.583559110902277,0.800270105244149,-0.0599453417123221,0.120016874961582,2.00423748739903,0.0904921930375401,-0.916374775449507,-1.06853131921372,-0.506574118567501,-0.952770608111961,-1.29056659790406,1.20778580503983,-0.173074480507719,-0.719359892285747,0.5068802100057,-0.989789119832854,-1.58182868086466,1.50048907221531,4.08788941733831,0.579624349761294,-1.31499457171121,-0.353953844849186,-1.27785653418727,-0.705326948432759,-0.103173210707395,-0.94968925467247,1.8030183908291,-0.393395386069341,0.362287573737014,-0.225064283643583,-0.242759685551994,0.225056246134751,-0.879228921784934,0.946217044821185,-0.651766896847321,-0.136684763598783,0.358380710899295,0.0947268969717954,0.344296638388278,-0.210837025957561,-0.152456490091861,-1.19070018724991,-0.396196071374445,-0.339519372347594,-0.484834580484606,-0.220913462344933,0.398097493724452,0.242651870330246,-0.660323305725076,-1.61272029763602
1.94257951650993,-0.644668811601911,-0.420999113085631,1.48097465704924,0.592870106189732,-0.109902529454372,-1.18786289175107,-1.00055479978903,0.238628760388739,-0.485033974947991,-1.01069579654302,-0.0734736705750362,0.335461226683391,-0.0109781762996616,0.177800874169009,1.34691905212967,0.0695968166252221,-0.0909465869278232,-0.240245841496693,-0.42567863933698,0.00109127651786685,1.27901683356164,-0.814447373515113,-0.469313411208776,0.692563381276972,-0.0456710999153407,-1.32081501919559,0.525547849571611,0.0159211012820471,0.636293077375823,-1.1291314439733,-0.540956351560848,-1.37194491527587,-1.14764385412702,0.176788631016068,0.375785545829654,1.65979923621225,0.384695276842263,-0.125373435497797,-0.552942221318578,-0.249570405567845,0.552934016565541,-0.839141935849514,-0.257986700564557,-0.542925131108961,0.343501221102772,-0.460939479986691,-1.02748900284946,-0.413278789979566,0.137667540163843,-0.504979824549491,0.823045424493092,0.413293802455674,-0.401195680398382,0.236793041578642,-1.10589757425321,-1.10425272551698,0.126476314032085,0.298453919418451,0.10196509197839
0.307797629789839,-1.30748661935374,-1.25837013391952,-0.503072944719058,-1.01822464728963,-0.323721487621644,0.808747828272173,-1.085765816993,-0.079291861224917,-0.774924420224085,0.583559110902277,0.800270105244149,-0.0599453417123221,0.120016874961582,1.03998639306142,-0.361555565789258,-0.93828525527339,0.0820107118612281,-0.88700081735244,-0.306563424065787,-0.196734357226786,1.34702838056833,0.497451725818197,-1.12030341729584,-0.0922381472992415,0.748769672942082,0.252024586072403,-0.114924486471696,-0.186842299620006,-0.0545298109372754,0.638620386089216,0.344383641152184,0.536230566324949,-0.259760940989301,0.820877260579679,0.440367844694027,-0.579912408252867,0.105960311287915,-0.202680656826914,-0.0958693193560769,-0.170574461680278,0.0958613477471025,-0.0666460019633365,-0.0216412822111278,0.119419564716542,0.484877867242371,-0.492967844553813,-0.840396835711944,1.5838117923919,-1.82731797260871,-2.00404995391504,1.36119706208353,1.00971463795568,-1.80080498476909,0.894442389746718,0.0150823008306158,0.162789628060133,-1.383805917844,0.95761326170464,-0.374336405136726
-0.601833910005585,0.500139638858717,0.238659363028907,-0.135656722169373,-1.08535359535127,-0.16173416613791,-1.18786289175107,0.941010062798051,0.511220134131861,0.449834769819712,-0.6407087833383,-1.46393726080744,0.465882879381504,-0.115774217308656,0.599492856929471,-0.315021237674735,-0.78491189650621,-0.068386939259681,-0.910486229925691,0.438156613377634,0.79704111495709,0.633510789782106,0.0528636977107956,-1.01399623073018,-0.0704784006658891,-1.14522318408756,0.0687237298193662,0.297824352311768,-0.229863719507012,-0.184971546757305,0.543636705667946,0.117643101764291,0.441311749392678,-0.659810252757119,0.988955161956412,1.25225960184614,-0.747462230063318,0.0951908903479659,-0.327382658037263,-0.200399017255577,-0.253732512244199,0.200390992328022,0.0309428080597378,-0.126078258620917,-0.133312806961927,-1.30603037612952,14.9442710610618,-1.14700004397678,-0.591962875390724,-0.142234939413922,-1.02048287820687,-0.862149966442504,-0.752792624005178,-1.37016047443343,-1.64670549253466,-0.358577657530658,0.0179847876513203,-1.30635554697856,1.33213561527632,-0.945898201674855
-0.00283346599995179,-0.690198298971604,-0.628642614177301,-0.658204238684481,-0.48119306279651,-0.18231279166253,-1.04611322291446,0.0196744061936178,0.467492191213288,0.600015483752569,0.268561636422974,-1.13537872335142,0.723225351919203,-0.181271742939277,0.913747391852872,-0.634113773317181,-2.41724264338548,-0.143585764820136,-1.17825691816241,-0.593068366312804,-0.187212259926355,-1.27705027184091,-0.224092778815121,-0.931609074120034,-0.111096594381479,0.656660597828176,-1.37318669241075,1.09129841307653,-0.309371660057683,0.666614302059817,-1.31206297663648,-0.356875759016555,-1.29496351256702,-2.95595924026826,1.85681167221348,1.4829106692189,1.79601410784913,0.341465195616321,0.231410618125894,-0.186365331207231,-0.311245259044725,0.186357313437988,-1.53212106156883,-0.702979034832285,-0.527248333574634,0.313000137095978,-0.432373641318716,-1.36065913832258,0.874148500490779,-1.18694067698355,-1.87027417336628,-0.766781321806223,-0.514184488614948,-2.38439830310153,-1.79129839275545,-0.181580835149014,-0.452630943677318,-1.26763036154584,1.06247952070472,0.744972113083805
0.351819202247074,-1.39496660088494,-1.34021531055318,-0.764346702976612,0.290789839912352,-0.103120278225132,1.13586244866433,0.118838896803008,-0.717350295924143,0.119195507374497,0.490616477005131,-0.833596983000837,0.282323585080805,0.0807183595832095,0.645153772260222,0.928110099098961,0.0476863368013392,-0.42182141939382,-0.607542900181623,-0.230081172533745,-0.00161910885706753,-0.0902688983335339,-0.829024030174379,-0.583472210660598,0.184352409906916,-0.886166410329711,-1.47032769918079,0.539780568150351,1.43018220820048,0.570208356910709,-1.28450598293401,-0.31480019500643,-1.27337218063142,-0.162200074952703,0.652799359202947,0.0836275271574925,1.80781079497329,0.271057566263611,-0.127618873461714,-0.350857142222394,-0.285894245652386,0.350849040549054,0.136089000677161,-0.543145053544301,0.135768225002347,0.384718902193034,-0.139790202840678,-0.0158910458634367,-0.297162318071996,0.0668155935614254,0.0189419407817034,-1.36047733484417,-0.290457576013864,-0.102527221332516,-0.639538551143307,-0.142248207953078,-0.344027313370704,0.0490259431666447,-0.585418835010729,0.554451514237753
2.18960421328539,-1.13555804398133,-0.789951335690361,0.452209233910123,-0.38049964070405,0.130192476515561,1.13586244866433,0.0647861211839531,-2.63140242271783,-0.127232327045999,0.0832952657548174,-0.855307899572822,0.576315401606172,0.0807183595832095,-0.238519236199597,0.103787715355975,-0.346702300028553,-1.08357108432582,-1.27756137920048,-0.996189103846305,2.31180855383949,2.5412548050794,-0.209516122155863,-1.72268646174811,0.0832904755431224,-0.298971056478574,0.834870626692659,-0.454730642539116,0.0193700758721447,0.120313946214871,0.526047135219562,0.214066269287493,0.481837018564111,-0.20446766887915,0.0928756757560195,-0.808223266683843,-0.557609296658737,-0.742080788578004,0.185619722504604,-0.130400692299284,-0.0859029177795077,0.130392703076523,1.22993798575044,0.33571480663448,-0.236331762187541,-0.0225117869787565,0.266190958834469,2.52828953429893,2.07307925654613,-2.10710858069184,-0.0772847510005802,1.21028404199975,2.32233577975626,1.08979157353313,0.884224697054028,2.53237044136971,2.62447191500995,-0.84165332178592,-1.40936801286846,-0.421966554848232
-0.860491403258675,1.01414564704182,0.576703892642995,-0.821500337595452,-1.21961149147455,0.0176932299352989,0.808747828272173,-0.495791286113381,-2.43431873632425,0.600015483752569,0.268561636422974,-1.13537872335142,0.723225351919203,-0.181271742939277,0.286581290104035,-0.0690540747836829,0.869329330196947,-0.324062946165231,-1.2835159483726,0.743478617509518,-0.445634830962414,2.43118878078158,-0.231381107144749,-1.70859007768272,-0.111096594381479,1.09417870461922,0.597508688411077,-0.277711205216036,-0.0408962169653499,2.3414516358868,0.347219835661,0.0855020459232243,0.491137900013293,0.507788122680546,-1.19504959251457,-1.40484069428805,-0.616592732279578,0.0496748471300491,0.193478755378309,-0.0945084770726041,-0.302963087173597,0.094500506157769,-1.69706915123739,-1.08076844514937,-0.0551527735407668,0.711575113238814,-0.637095485105864,-0.639451340368533,-0.473591714708255,-0.763519499954639,-1.30621231771463,-0.932366441064821,-0.538706444147132,-1.47188420287131,-1.67985353137458,0.329743318398003,0.180890233111241,-2.08085925563297,1.15236488556192,0.340115840535948
-0.438905867969024,0.176367876227589,0.391565473633688,-0.837829947486549,-0.951095699227991,-0.10230044565896,0.962612853419595,0.882486756864646,-1.10080124326366,0.576342261607012,0.0606873972536971,1.03716032828513,0.792351172156921,-0.259868773696024,0.212718044716056,-1.25235556112442,-0.0728213022300166,-0.820375194864226,-0.895433374937792,-0.332914451904558,0.409534003042832,0.895697315668867,0.0309987127219094,-1.04671737094414,0.561037801626489,-0.402593765981717,-0.693621997223795,-0.185198534454225,0.198353704600367,-1.00223366556984,0.536600877488593,0.518529725527419,0.660962030045222,0.163061354209805,-1.75497327596149,-1.80463587773416,-0.446093738688084,-0.0605085208829582,-0.402685024041454,-0.259085340730481,-0.180916666148797,0.259077285868166,0.26916465070863,0.0603190405800315,-0.152124964003129,0.467566441184461,-0.570009045809864,1.54441428624868,-0.965677539831108,0.661648760703907,1.5126665969097,0.456242945122781,0.353393011169218,1.93819230794763,0.305428247494128,1.05739692152258,1.14022230081963,-0.144599983996956,-1.16967370658257,-0.302891180569466
0.467231896234556,-1.62431552630779,-1.54008505855932,-0.658204238684481,-0.0112904263650294,0.264098462323647,0.979574352254743,1.4448252821646,-1.21363165372399,-0.833136517229115,0.114147591425508,0.549870867447265,0.323661544503993,0.159315390339956,0.381932025059425,-0.567636161725005,1.77861424288809,-0.895574020424681,1.50566342768876,0.698881823782384,0.365186378550791,0.495274302227076,-0.0856145405521585,1.39681411661851,0.184352409906916,-1.3697390546777,-1.4035960510518,0.916058065575793,0.808459157090787,0.569430889611119,-1.36776328305636,-0.270971482495884,-1.24156648781859,-0.21421497412673,0.596857389029581,0.26199768592576,1.81794857297063,0.271057566263611,-0.127618873461714,-0.350857142222394,-0.285894245652386,0.350849040549054,0.136089000677161,-0.543145053544301,0.135768225002347,0.384718902193034,-0.139790202840678,0.00629354229478029,-1.12857880381794,0.601648349081119,0.429088495919278,-1.72308778587882,-1.03241809709802,0.0246450141506395,-0.861863996125893,-0.102915580757159,-0.108719447706385,0.165201499464805,-0.345724528724856,0.00670479255537764
-0.0270832210937656,-0.642009013370692,-0.457151747917108,-0.200975161733762,0.357918787973991,-0.223254733148935,0.962612853419595,-0.774725283606177,1.19928855425346,0.576342261607012,0.0606873972536971,1.03716032828513,0.792351172156921,-0.259868773696024,1.00372625441641,-1.71769884226965,-0.138552741701665,-0.534619657734497,-0.416737792362117,-0.306956190063384,0.47460275121663,0.516200932075292,0.293378532588576,-0.505175196577195,-0.560798024804078,0.017653889225474,-1.14342709378943,1.3305859941816,0.659427149802886,0.632146585111345,-1.20535291591629,-0.286749818999681,-1.21432819214599,-0.867957663014013,1.8288406871268,0.781731424405711,1.76615374356607,-0.532788268424205,-0.24085310221349,0.00151595655517303,-0.0301979546868904,-0.0015238784897985,0.0802300858491621,-0.195097477813463,0.226581673576224,0.425524406472394,0.0731551399569471,0.307647575213923,0.694900742885887,-0.273323470794467,0.182967868810818,1.35962505145766,1.98203560334484,1.01714850554019,0.297103509909379,0.19207912321226,0.379996888673361,0.0490259431666447,-0.615380623296478,-0.493411779415492
1.25823253184945,0.715270378148503,0.328291672701765,1.00741597020742,-0.11198384845749,-0.0526633102889125,0.962612853419595,0.744442199581904,-0.68889633870107,-0.989918350939941,-0.103975034822305,0.745751581407833,0.421075344536028,0.303409946727322,0.0703634263319523,1.04112203880566,-1.12452433377639,-1.14373014477418,-0.0818025226560757,-0.993689683861598,-0.545171621446237,0.867124417222266,-0.901907313470674,-0.238110801058585,0.0242973846704805,0.167331136285564,0.279055127086676,0.0193967951151645,0.0695920107733875,-0.569040392754559,0.442789835097215,0.205300526785384,0.44878567198577,-0.451633571313294,0.260953577132752,0.157435868716775,-0.555397417822955,0.557666400901417,-0.233796011469754,-0.3085009261492,-0.251882687054707,0.308492846080948,-0.217465071998933,0.317778891120645,-0.322218217250623,0.392550261600184,-0.189564012640936,-0.743937219038465,0.499870163856671,-1.24897963584191,-1.75424307538435,-0.820753686627856,0.456323311441805,-1.4784923787339,-1.71811615775919,0.113413868820422,-0.253524288115198,-1.73233258673848,0.972594155847506,0.95930778678561
-1.12398113261203,1.53775430913322,1.06766791281554,1.20337128890059,0.995643794559573,-0.0265777286379866,0.979574352254743,0.779664559634418,-0.0672204854333097,0.576342261607012,0.0606873972536971,1.03716032828513,0.792351172156921,-0.259868773696024,0.851970859346561,0.502653384909033,-1.38745009166299,-0.346622593833365,0.140513721403447,0.43197947541543,-0.495695713834716,-0.783865947245018,-0.865465671822522,0.281045146800364,-0.0704784006658891,1.06539461864613,0.2739869006465,1.03703617349508,-0.616330398576368,0.165061508569026,0.29445112431585,0.496323177855409,0.602167172312896,-2.78683032218862,1.71695674678007,2.04569927360843,-0.241126299905663,0.341465195616321,0.231410618125894,-0.186365331207231,-0.311245259044725,0.186357313437988,-1.53212106156883,-0.702979034832285,-0.527248333574634,0.313000137095978,-0.432373641318716,-0.69228019682924,-0.546305427698918,-0.666004847130783,-1.23890349185656,-0.723813031365701,-0.942555854282157,-1.63250739950283,-1.77731775464021,0.329743318398003,0.180890233111241,-2.08085925563297,1.15236488556192,0.340115840535948
-0.792220075707626,0.878476379909708,0.69434044535889,0.52569247842006,2.30465828176156,0.180293355559403,1.1043625222562,0.00436622663233099,1.94993104480503,0.0757328965188834,-0.90502648543837,0.0903231333402667,0.543495093557517,-0.141973227560905,0.212718044716056,0.615665324615733,0.0257758569774564,-1.37684650401159,0.993385554378428,-0.704863851628782,-1.43392453514522,1.16995689723729,-0.982078925096598,0.768539009206752,-0.549192826599625,0.236412942620997,-1.36347259173374,1.12599066461221,0.0717703105145018,0.629641412701557,-1.18717702645296,-0.353953844849186,-1.28184262623692,-1.90869471429848,2.55684227195046,1.27378703480093,1.79601410784913,-0.317958640334287,0.500943368008841,-0.101908056989003,-0.184826523935673,0.101900082299785,-1.60605197825294,-0.986094055664877,-0.703612305835862,0.322892380557641,-0.327632232869478,-0.0322325152882365,-1.23060347088236,1.09512594208393,0.712725517768307,-0.609056255676991,-2.69100002903069,-0.41717715535683,-1.80068607220323,0.0544149280265348,-0.0363170275019866,0.552453353792007,0.0587596131325774,0.197225391401403
-0.368941781539673,0.0373347466265812,0.262823559367044,-0.413260090318024,0.827821424405472,0.0983018178051756,0.912939892545231,-1.53024490673262,0.134297583904132,0.215435642550204,-0.289389769697854,1.03378307459616,-0.651226634286038,0.0152208339525878,0.663955325631706,0.137026521152064,0.255835895128227,-1.13621026221813,1.66573408220375,-1.20631891256062,-0.201206168109173,0.448189385068593,-0.304264390441045,1.56341438632395,0.244312600629927,-0.678920991323424,0.283278649120156,-0.560586486968496,0.983267711315206,1.63879396756883,0.492040632352688,0.375355931326303,0.49014137700088,0.120764489096431,-0.607154923980956,0.434217149564086,-0.508026346089968,0.526374121189101,-0.123929939663851,-0.337248719387636,-0.264915546344302,0.33724062465569,0.346052804060113,-0.111320859780399,-0.0442909923919774,-2.18396698335211,0.864342307912352,0.4438050837219,-0.65791252205668,0.60470616993449,0.81433037681405,0.940946221433548,0.0583114092062338,0.924809792822036,0.758828723720789,0.821401158347034,1.23072532607513,-0.183325169429676,-0.615380623296478,-1.11260372566515
