-2.57460651249836,-3.19058280572983,2.40781733272166,0.492054931280932,1.85805014606836,4.95543356885171,0.879547462656139,3.01369463004043,0.932070581890851,-0.44501701125908,0.391599954415829,0.533311396599369,-2.96157573111977,-0.491041158435618,0.0778857348151222,-3.06034030343254,6.09366526611464,0.773204947353434,1.06328663278261,0.200844117417171,-0.0674283375500766,3.44254681199698,1.03950539280642,7.50209581098586,-1.24717883682768,-1.9356095096991,1.19454010993358,-3.82507745139074,-2.88579395344058,2.04683727291968,2.0058180556751,-2.96850579062987,-1.29160428250964,0.60928325033592,-0.986417494073884,1.23451957481874,6.86062624564689,-2.3007504196944,0.975790195625635,-4.13207371760684,-0.741926511554268,-0.325114139682618,-1.87114201408537,-0.820787426112452,-1.07569313130789,-0.140041579858918,2.83666148154399,1.82652914956551,2.35074672167078,0.867922759686424,1.45816754614108,1.01396515217949,-2.37405498517295,-0.958749841123229,1.51363565878536,-0.423321332195005,4.32551730673541,-0.50560277541248,-1.68803064311001,0.624773995599916
0.0278793887868186,-2.52986088639335,1.19544076262875,1.40867500205885,0.117529445233904,1.12393713581116,-1.30190564133557,1.34076926487338,-2.40431529899309,0.145497651561604,0.677668383069995,-3.7846013367371,1.72787003057858,-0.1050329782667,-1.5197384631796,-1.43580382248144,6.17658404593677,0.161620134768014,-0.287374190173949,-0.803581112946275,-4.05535774958193,-1.19401611170954,-0.115191896066473,-1.66588976235547,0.841405169397549,-1.27268174406234,-1.44308042183605,0.812067048626843,-4.08347005884732,-0.503491003191227,1.43015625915299,0.0308514679145458,2.47912775009805,-0.950691425821809,0.110792824294907,0.499541067040931,-1.58592338508766,0.194827322718959,-1.41432509415416,-1.079374803421,2.14980053322912,1.35050485727499,1.02634325746153,1.47648613660027,0.819790050428011,-1.95131583466377,2.6213497271529,0.295585857246593,-1.72728679340457,0.187953331348427,-1.34679050369496,0.816649929479697,0.961620636543133,-0.828461352876392,-0.00488338737930304,-1.79640002228117,0.9662212798182,-2.28077869970524,0.795454158805448,-2.20479311867369
-1.24504010988621,-1.09764371898801,4.51415898870179,0.984631356158524,-0.915185087485112,2.80145540924403,0.509470969806216,1.02868280119404,-1.93312313283702,0.35686260647915,-2.55899976446086,-1.95174141680604,1.05852438512607,-0.750899955296178,-1.26367997608254,1.95031269344865,2.7521992343247,-0.37253809103099,2.11015336723674,-0.886691022862509,-3.07729863678075,-0.491137259346759,2.19681954104535,-2.2635161514105,1.91243213792403,1.26324681234154,-0.193207862207971,-1.96692785324998,-2.46805328084369,1.08725045095593,0.687997584880451,0.677045033224592,-0.782858805942788,-1.52785673252114,0.250949517332588,-0.938636982991817,0.466733793025904,-0.923632675703624,0.178920478633715,-0.0214279070473146,-0.573785199672956,-0.133828849950435,0.636463840639704,0.316255981411868,0.367101084866127,1.81719737612172,-0.515594369820811,-1.53373557245723,-1.75205355653106,0.424517860481702,1.31131647717381,0.941437628244512,-1.58311820039801,1.2511952047196,0.921953383029098,0.246650325406904,0.0628174996490514,0.944803507456718,-0.00873094764980004,0.665070934058391
-3.7410724047407,-19.5485032176502,-7.01598250850368,4.94575184225663,-3.75473779708592,1.42731600129709,0.126147136849038,-3.37903974217835,-4.67126511047732,-0.43197778266969,-2.0175354393871,2.9772362193676,1.84515175952055,-2.07336627869469,-3.14132077751041,-4.77570805071641,-5.39853242090263,1.24014788764417,0.756421873614721,5.80446394469377,-2.91783294563844,2.64505911382918,-1.40566590960785,-4.31297265841118,2.27287734743227,7.30005556854619,1.80389155988599,0.443333727329082,3.21579682678444,0.0365551054406625,1.54611320602232,-1.66313081131282,-4.34068939067441,1.18217444588362,-7.02039890076909,-1.36678435572717,1.7284447374753,3.6740885976785,1.1704975173325,-6.5761510196467,-6.15498902271312,-0.558167923199117,-0.420546467501643,0.871263515567215,0.705810076094042,-0.514830893204102,4.89406431248199,-0.896376932955837,-1.57946080379553,2.40226810205616,-1.97840897139872,0.0755165139992273,0.527671432967598,-3.9865283845013,1.95249921008962,0.321439349651872,-3.98045244123105,-2.2008759267343,2.86063396365708,3.20846974408279
-0.314462365645404,-0.607751357157782,3.07838703755488,1.51054054976732,-0.661355318945847,1.40886619372534,-1.49930033203979,1.16616456944644,-1.36942651667543,0.729572319095939,-2.51416202108477,-0.984314868329533,0.6117830399093,0.805346684307552,-2.53113433926673,-1.71647165043746,2.1454178412184,-1.01739201747676,1.52084838682568,-1.11199442700735,-0.282484987439552,-2.89117527190305,0.654875786533371,-0.031883741238365,0.829210289285447,-0.373184247653702,-0.621986373623887,-0.739102821535617,-2.04052667454473,0.696757315376445,0.327797244841442,0.416806333360504,0.483784863216798,-2.09939544157295,-1.46123831750241,1.49420714517833,1.77494681268388,-0.635889374990025,0.559765542850652,0.672737915436679,0.120458039790839,-1.37714544337642,1.73486402201529,1.7088313778649,0.826015536898518,1.10164740942531,-0.567115403130132,0.782019937024714,1.09234740874934,-0.257163151428073,2.04431531481101,0.167986032883195,-2.06299338701667,1.10080917025,0.541958334407093,-1.32572563996371,-0.197685608689451,0.46523081847624,-0.652215641839598,0.269903075555707
-1.41445150200886,-2.63805778034163,2.21490460480259,-0.813848923911517,1.78068650054954,1.87204172232987,0.272432494701872,0.93894051055241,2.18793714943278,-2.5918801824254,1.39239555573416,-3.10781556059083,-1.11721985272025,-1.91891816501277,-0.746355860191475,-0.390394341055243,4.7628121388705,-2.42279047181235,-1.68672662688946,-1.85619189404114,-3.42743798449655,0.497665576273746,3.54080124278109,-0.661376595054155,0.291243450539955,0.62063685143093,-0.870086412776463,-3.51250894383694,-1.15450349090502,-0.905624003463857,0.931954001344643,1.9776785223296,-0.108988900602653,-0.877105519573984,3.91223433224753,-2.34535528988492,1.75605034594164,2.55928590978695,0.0487159349495525,-3.19853134791852,1.40842712113194,-0.0528595572472176,-0.938147325167947,-0.115537972418965,2.00165214025908,-0.701899799668041,-0.613067030275994,-3.0960362613798,-1.68159124761788,-1.48654146767622,-0.655847173144688,0.039424608112751,-3.06597759388419,1.93279213177684,1.30665164775551,-2.87319579072066,-0.68005666895325,-1.01167517753354,-2.6893209956053,-1.0527994516871
-1.4644668688624,-2.24449149423281,2.81662210810868,-3.10337447876658,-0.601820732840273,-0.261716333614928,-0.000251430853096847,3.44784314964592,-4.41637647616677,3.22569590675651,4.03888856834477,-2.30831516501672,-2.16092223752662,0.879565510986678,-1.06843737533477,-1.0101136324197,0.161482697661061,-2.04983620419765,3.50956175494999,2.45724628279021,5.01553229386614,5.79434051741422,-7.29094993382996,-0.59390036803569,-4.29778054692897,-0.651284036696873,-1.32707212257788,-2.24794591042091,-0.764042215513086,-2.08840769179953,-3.14198311521221,1.02274390628689,1.1129113409258,-3.48857424449975,-0.076621195979679,1.47253750516068,-1.05513459587173,-1.89217428541016,0.56421607480439,-2.87480865379132,6.01102027953372,-0.582676656950006,1.65728260616307,-1.10220214277109,-1.11435012962223,-0.884134586315465,0.990736347823381,-1.89260094811811,-1.17283096570921,0.279865744134784,-5.4290160924636,-0.982621072098319,1.02811499117525,0.349798674488945,-0.517728776847395,1.81671720525685,-1.142780645256,-2.35719077012341,0.16128409470189,2.09043731161834
-1.99508029096585,-2.55794856220479,0.288917457918462,1.86029120644657,4.02584890022311,4.00219082433221,-2.50720247846314,0.126756323150085,-2.48138869221488,-0.246210409726687,0.486885095826838,-0.892684725283589,-2.8174101198243,-0.210359693328009,0.410541895008541,2.00830377415599,2.7401977883039,2.11752652286137,-0.536716664628779,1.05722497542265,0.213355778546271,-0.794545748892504,-1.61699239196859,0.832128307772856,3.36064230749002,-2.26383195031069,0.442449815436713,-2.73938022452688,-2.71608412464076,0.756944110887608,0.475436433935914,-0.316024135384799,0.30528865031242,-1.78534837829715,-0.285019834080349,-0.106533831836772,1.46806774004663,0.97451726028478,-0.574418327302019,-0.507407650767784,-0.416613152063182,2.27183854906992,1.45714160375714,2.55299840680428,1.09669494631587,-0.644548888215571,-0.0790856641763486,-0.371054101895902,1.0162674140404,0.73687898666301,-0.947685919621055,-0.78433817756814,0.416853835201082,-2.61691991556225,-0.245092134789688,0.334737400294279,-0.786635552999771,0.335891205110651,0.480096567291525,0.451339118642713
-1.15537867625243,0.314581995295911,0.843272547685753,-0.939420552081613,-1.75442206523122,0.0816062295451406,-0.34839903465174,2.15955407090016,-2.86858401394709,5.65633642054009,-0.136093641818239,-1.20409831454966,-2.74631471168923,0.971324840836185,-3.07265813185584,1.01632100258161,0.0154052113986846,3.51212483778147,0.689592481540433,-1.55338859239637,-0.518710165262558,-0.616816490564942,2.00237657088184,-3.47612776366105,0.249712022211289,0.346353104853351,0.685476427688004,0.081328974543229,-2.28252588415714,1.30485621720254,0.287760298121323,0.799496988756396,0.346521884114908,-1.13637027808924,3.65865609233446,-0.111925961282516,2.97756115642804,0.613982675787597,-1.97681019059899,1.11390263939018,-0.698792241284992,-2.21004153169157,3.9847109684113,1.30796123651945,0.78385761360155,-2.42580975755693,1.48508249698478,0.221127373580485,0.2057841056227,-2.08822330769889,-1.57186429759974,-0.736635314516362,-2.39314422163394,-0.965091351490947,-0.128533641350714,-1.08873207492594,1.94636161066504,-1.06226660617728,-0.0625417853496634,1.49001497667582
-2.36588923908896,-2.19662722316873,-0.572354878080825,-2.3076440716083,-0.535085077978913,1.60743551456435,-1.63944064861922,2.35823196187809,-2.58944494760619,3.9834041308612,1.91538954666474,0.176516973574947,-2.38398122475145,-0.25887937652071,1.25938229559081,5.07252299385566,0.864361506211313,0.438385665381616,-0.445835654765327,0.935135180140155,0.680032281936097,2.40009479868782,2.73480795546106,-0.115958883974398,-2.06875342216394,3.02233950039752,1.24340265902433,-1.16506944828453,2.42054657017638,2.73755115562175,-0.371237093184152,1.79392227836675,-0.370900806217934,1.85046511728744,-2.66456288408028,-0.831281575027993,-1.08871142817958,-0.945347261681707,1.63378213057795,-2.15224161503588,-0.732628045437723,0.676692560273342,1.17390837988876,-0.0342513006077353,0.731863645402103,-0.179755667517448,-1.55741421826997,1.88013841602395,0.669288304440417,2.57340003943481,-1.74345067734512,-2.27845981732428,-1.93243929388309,-0.110719128350215,-1.26146390108821,-0.203010145961253,0.546397984082679,-2.29970792584601,0.314183054179491,1.01235959654865
-0.230025986954309,-1.87746290181231,0.695465527208433,-1.34347154201406,3.83694117401701,0.938856495465328,-1.98785774869983,0.233292650142234,-1.27077166628937,-0.0907424567193641,2.07619643053693,-3.26394001321549,-3.99341581134769,-0.0401041278848747,-0.970461427306844,0.00672358172215336,3.55595287902441,-0.116428859039068,0.28284893379605,0.148071333323269,-2.34222233531227,-1.12945412175409,-1.99952416313724,0.444893973167117,1.59313183232013,-0.901205260492181,-1.12108372835023,-3.79803228058076,-0.618653117850582,-0.561588317938985,0.25439180214698,-0.312261421333296,-0.774835729588511,-0.509272512751098,0.633621033744719,0.185808662782801,-0.477738684009933,-1.84111067792149,-0.339963334869648,1.61739013783273,1.01876408359857,-0.0923321616020224,1.70609757824937,0.144332421077461,0.670471864879249,-2.25969073035429,1.72693403873551,-0.096642293135318,-0.671738180847865,1.3042567600899,-2.05395304466441,-0.519613653048731,-0.317277409204519,-1.21455145634461,-0.505930036887621,1.08504546658292,1.77347764875313,-0.945581687670156,1.22120102289236,-0.256605353092662
-1.56981129987792,-1.71006353355714,3.54850665927998,4.19640850743235,2.48754252005677,4.41428343108523,-0.10757592786368,2.77607476570093,-0.000490433343455391,0.025737062927254,-0.796493872513696,-0.630607027724643,0.130577076814918,0.580914365435065,-0.819638370277847,0.198941342695797,0.660997478423193,2.32920597801557,4.00892872770432,0.422962605988511,-3.3430182325996,2.56605765746208,1.7427102390431,-3.97754792458974,2.33735105954574,0.997673163225783,-0.789368658684031,-0.557450203272686,-0.449043782489758,1.65944074319575,-1.71192198881575,0.108332583257299,-0.376771918408264,-1.23702845032279,-1.0786706230923,0.576937647534545,-2.91270321397919,-0.25645719704131,0.833477741932566,-0.766882403389231,-1.29401276501541,0.951891766128848,1.41620101819029,0.0931112576730137,0.671888855038108,0.266872252821765,-0.0333157441657009,0.318352580733318,-1.88582912927406,-0.741178822035176,-0.630988821447663,0.422611623492814,-0.757273258735484,-0.483278637019017,-1.63853480130228,1.12162398606774,-0.525175255996949,0.390600196750099,1.2289186157945,-0.867001406746732
-5.19796250507789,-24.7084986203675,-8.12523336722524,1.58536614368118,-3.89772319459905,1.63918502294941,-2.68894886825681,-1.24341935844022,4.10040269643244,-1.36779544965898,-3.0335272237561,0.945694085742692,1.8821333088396,-1.22088149410241,1.53970069644516,0.889262553686233,-6.15182655203025,0.0214086226824342,0.770434130067748,2.21624019745882,2.58151302850279,1.92621625180395,-0.0673028522753882,-1.91781108042618,1.89805136927116,4.22681382634148,2.75945831032525,-0.988793681807223,3.86384071902307,0.365555434781753,-1.06662325972316,-0.645569280420051,-0.202735463180437,2.9370079538979,-1.23281327121683,1.66152006032261,2.20002521592339,-0.471754806115639,1.3419055635203,-2.95891734740077,-2.5957323926412,-1.22516084995906,-1.92658029825881,1.01946774568839,-1.28818541846719,-1.73568504201278,1.51433381645413,-0.397301237926709,0.501819830947728,-0.393806176471675,-3.18367127427114,0.696367340441661,-0.0614264323800403,0.420425354343302,-1.27237570348095,2.14508376911496,0.242014078187422,0.997480154645383,1.37028831449291,1.78449769061102
-3.02603206081295,-24.6965041741768,-7.75525933203161,3.22406130599136,-2.87471408460652,1.88772923767937,-4.17496361041499,-2.82924823201436,1.48460912224661,0.917725366163516,-2.54800647452693,2.14830117576373,3.05829569999215,2.85421649876013,3.63296826904016,-0.835136522171738,-3.50519608369566,3.54176812127133,0.452168359898483,-1.21030065361247,-0.116561710759975,1.05043279888317,-1.5798214058422,-3.44847874201497,1.94266338318912,3.61297303203786,1.84188066255792,-1.61559014206039,-1.05358318129675,2.51829462216153,1.55717548326997,-1.88573697855246,-2.55813578810548,0.191472520065223,0.998072402708445,1.32842347192705,1.53151911457127,-0.850849735663136,-1.20923206895286,0.0647000013945788,-0.367392849646823,0.57531106760494,1.4411167438438,0.737996725037963,-1.21912746642142,0.185265386918409,-0.38202883876991,-3.04080521373923,2.47738630599621,-1.55342001341958,-0.606445627627206,1.10954844498388,2.15549087822025,-0.750083260061158,2.32923677512976,-0.848908256418812,1.48008784349165,1.5392223887458,-1.50215679848706,1.43620908879543
1.05769633131427,-0.867338486075001,1.94545077911473,-0.966447842958148,-1.87079132592183,0.362235799460033,-1.40751060348637,2.00517858374594,-0.144246932927392,-1.32390958952437,-0.585448498373384,-1.8825387808422,-2.35780468300625,1.78365072587673,-0.705657985786774,-1.15896545240857,0.526286631564002,-0.610573248243649,1.5460956555141,1.80293909010263,-2.72408548238875,-1.96857042885849,-1.49819974385698,0.781643913311491,0.619651675760158,1.14652570635489,-0.225971369327486,-1.09137453178506,-0.742806387987322,-1.11982889885716,-0.517680378325993,0.365391305156675,-1.2592886831635,0.0202958675499134,-2.29215848294578,-1.06129327019675,0.664067402081757,-0.443053489719835,0.0791513783446635,-0.96661348773005,-0.265148822623286,-1.74327141311798,1.09256428929058,-0.215722172855659,0.538151387585354,0.578101696804049,-0.112615402697762,-0.44215942301016,-0.626339134778447,-0.296064066444963,-1.83424666509498,-0.16964528698204,0.25250839049403,0.101848132892577,0.468867437098142,1.30261075446935,0.0204680506038037,-0.894141946015775,1.76638238986204,1.02445697816289
-1.07209888053954,1.24331511582683,1.29566225246162,3.01691227887183,3.30670302109298,-1.38998279681374,-4.73758085275422,-1.26045924981538,-1.52867450076915,-2.79618698632045,-3.28689828201688,-2.38508745274877,2.01169157416759,1.32750847932677,1.43726861313755,3.44308997007874,-1.36413740045404,1.26787318883168,-0.543381980674819,0.164192070904052,0.0102826034685544,-0.928213248977071,-1.27770409872215,-2.71101208497377,1.06371102305604,-0.325226194636066,-2.13398031913832,-2.14638366717169,-2.26796356064712,-2.5296117913487,-0.652919473450264,0.108132018843586,-0.973147270804441,-0.805600076212661,-2.58289263773612,-1.94723020535955,-0.62232449154662,-1.18688802443454,-1.61710513905289,-0.595833295270407,0.0154973907017518,0.448163038608687,1.67726209865556,0.02222364015252,0.800245515878326,-0.271821393472556,0.0553261389648761,2.0120154315836,0.901752690646199,0.360187953492281,0.371757820500206,-0.524477834557069,-0.727585418824504,-0.294384162507533,-0.19176335063497,-0.444820410613174,-0.159133414174393,0.717494425562082,1.04800704868413,0.0539771744073208
-1.64592375998093,-1.61286637310049,3.33600744563337,2.44074792627801,1.59436008421233,2.76741875223227,0.0230487326646039,2.31126604583602,0.303809962494595,0.578070492391751,0.072268068173443,-2.66068934042178,1.62493834541644,-3.56173609896962,2.35402921542282,0.531934038698613,-0.11559056804741,1.935741147063,1.49955084892419,0.244258726165369,-1.15032240380543,-0.97649629022628,-1.17040908565335,-3.22804769173575,0.201656960689219,1.30232104817186,-1.30550187321327,-0.971596477806202,-3.42312433444688,0.405822560003199,-0.550784108141717,-1.64185054472615,-1.47751134186589,-0.875641996762373,-0.736368370647751,-2.35666866720634,-2.21086811319902,1.82792074683764,-0.850463965688566,-0.522997799133534,-0.724209342265929,-0.0798102364117444,-0.145628236501978,-0.933049937874848,1.77958166821312,0.930581877304452,1.36246176730206,1.49699755398676,0.451823935491992,0.796797835662236,-1.17283754400854,1.41273922299995,1.71536877034033,0.050718382408724,1.16687955035859,0.112984868062913,1.15311992388707,-0.348332587276163,0.436164462559719,-1.08853555357842
-1.35757235444558,-0.28656351941667,4.00557411343688,-1.36476085197598,-1.43904212544375,-1.00875835259287,-6.88088370951224,2.48738363865223,-0.349909223778214,-0.705282832471882,0.721149431893758,3.45753049350541,-0.209374641922275,0.80836698674476,-4.45274936699519,-0.782642621448775,0.717653738570503,3.55131249268447,-2.46010963471082,1.16599152131631,2.32114873863137,2.14754594946361,3.80241109414161,0.564616449643532,1.26022961435435,-0.746493105916319,-1.85069463347673,0.799179708958585,-0.870767497920823,-4.45830713064566,-0.151681395163587,-4.62048741983948,0.0578894848560556,-0.261298082039811,0.0487311074629434,1.28907601681823,-0.0211632355925429,1.11628032168374,0.267465116052416,2.95370692037966,0.867985860140753,4.44579525345398,0.186744518122905,1.69906624881739,-0.354965260170977,2.47321093282427,0.7486185983465,0.47436175142184,-1.0486623748006,-1.40541038685464,0.502433166091679,-0.407683202312061,1.16817888091888,-1.00708062208962,-2.10455653750061,0.227596665512972,0.741996839423662,-0.727813635287898,-1.45483841401721,2.0206169908847
-1.36844759790446,-1.47088480512032,4.1178238180019,0.135234184437219,0.740619651720639,1.88602138076314,-0.939388480156451,-0.887580001204846,0.687027376550281,-0.631144222387251,0.956604040827554,2.7955724006967,1.51882165139032,0.569971743265479,-1.81982036520573,1.77435676206455,3.38261436220619,0.465381301995098,-0.734294634984483,0.917500850267063,-0.678077314604304,-1.09802241630461,-1.27269031854971,1.1974623223584,0.281329938804104,-0.593888103861243,0.343217062547497,-0.223021640487262,-0.66170217450979,-2.26571921706755,1.20405011460364,-0.663851704174379,-0.0931595710068321,-0.411025975468362,1.53565056226218,0.279995379837844,0.612440884319499,0.292001555429788,0.265134400068175,1.41220398378067,1.95514997472512,-0.861649004827083,-1.78905453379783,0.731073475316819,-0.913547368162346,2.2940516064002,1.19152059596145,-1.68616724705989,-0.164043139308166,0.72956084522217,0.16366204695149,-2.65223061548305,1.3733137668149,-0.818138473125229,-0.964854022901525,-0.369086139246827,-0.0914099794241367,-0.904659311584822,-2.23588248909698,0.814737059120237
-0.264636554642161,-0.93291157411442,2.10356821407244,1.93435834791951,3.0458633739812,1.25183655325984,-1.80397928564004,-0.390370601781238,-0.754365200573841,-1.14635975123477,-1.06178624180511,-2.22195285731678,1.69229788349819,0.917542372265645,0.91932316568973,2.08100641540347,-1.17538223405919,0.505612953869373,1.70489798501747,-0.0437268490738828,-0.19739556013215,-0.992437364179337,0.496931229691983,-0.856404396191549,1.44659904885152,-0.0520115787106109,-1.63741598130585,-3.09092946265259,-1.84943738719254,-0.518731914205069,-1.26393377767349,0.79238874399558,0.915687835068435,-1.65476109199069,-0.408290286924526,-2.83418162582776,-1.69282972132451,0.692104694286636,-0.117755150950929,-1.40775518205745,-0.0913425230568377,0.385645030440523,1.0335895382286,1.12477732433358,-0.399435000931484,0.568855882914056,0.713123745882498,-0.463195188304512,1.33561602986206,0.215588117147843,0.0760617518846306,0.920074039706045,-0.564581979442855,-0.277032652435235,2.14555418449068,-1.58030805623922,-0.706459487284417,-0.2417717602779,0.130533396352619,0.274641389319364
-0.115895559380647,-1.81908878609765,-2.45058352441356,-2.69767990619735,-1.37602892635531,1.86322656806644,0.287983721110362,1.22413658321598,2.48529775434447,-3.78765665487057,2.23187594821852,-1.00768817607307,-1.70410218321191,0.173929137174001,1.32866477247597,-2.42329998087428,-0.0155588411590081,3.31508660822576,1.71867636672843,3.11503950903947,0.980436057415137,-0.138713851648817,2.2677963370526,0.709787700099323,0.563775585736301,-1.57121676359594,-1.0472876507433,-3.1432197349905,-1.70176441165596,2.5827104946872,-0.38862843478962,1.29675472200596,0.0309818720798206,-0.796007174385234,3.57126940007067,-0.294684557342612,-3.49921758203706,4.72118224783309,-1.41817009746626,5.03414951212074,-4.1404891924104,-0.303750207942451,2.46025749955565,-0.24059215616674,3.11087513699401,3.65949636119248,-1.57144791034694,-2.0953745615343,0.240951406386215,3.339320345569,2.28475481174081,-2.62253369056565,-1.26189017410162,2.65660097291741,-0.253926017915171,3.01019788262325,-3.20026551506212,0.528597458775799,1.61032428318972,-4.71924999261852
-0.515790632658837,-0.644046101959795,4.72571280563613,0.180849129482498,0.941026145322286,3.24551712698922,-1.71053033382102,0.41788902528259,-1.18950099085811,-0.546487924454255,-0.98160190073803,-2.10045988806456,-0.461208720023047,-0.678315419266548,2.05915102135598,-0.367865214030475,-2.1103694588497,-1.20920724160873,1.16710875902364,-1.50511445932438,-1.40284099935374,-3.42810685470782,2.50058656741596,-0.493040442039227,2.17738117801606,-0.295634154081909,-1.02773479540544,-2.61338988128099,-1.97842422484579,0.433517734227251,1.85612186055784,-0.0773036785969122,1.04677873695955,-1.40989979422264,-0.348146135191276,-0.530490155532537,-0.486475307170605,0.759534164041332,-1.34279178764788,-1.85310360119147,-0.465065966966729,1.51310650001213,0.00460090799140488,-0.109830477988845,1.50543006496264,-0.908074635168961,-0.518122203243682,-1.43894451221381,0.960985207040528,0.420029626778712,-0.726221714142773,0.706294017229699,-0.590741498968722,-0.523733528377594,-0.0784308976357751,1.03236774361455,0.460939109752487,1.22972700578448,1.61855751991865,0.201184088755199
-0.137381702780998,-2.44479231688597,6.11772059753674,-0.10195779023569,0.056682953815608,2.11106768383157,-3.35229104767196,1.3490728254922,-2.02983589450006,2.33033022354273,0.103016589401552,-1.34239808433227,0.920929945935482,-2.08158812286224,1.59388991959327,0.263445947087996,0.696451823144689,-0.134895671225521,2.12388213366119,0.433233779699497,-3.23345665449001,-0.310406526003505,-3.46481227630051,-2.09341702240099,1.28283440414048,2.48049780993969,-1.92027421399038,1.62953410710504,-2.3473667314126,-0.0966998661298226,-1.4192365017398,-0.130422824832163,-1.60289999078857,-0.54278821911358,0.0566709005854318,-1.56038452388882,-1.18654041372036,0.0932532476065491,-1.51135506666027,0.662876745728591,-0.810059609929989,-0.978061765992284,1.53288641052196,-0.553027504847532,0.292297994506171,-0.488007963354576,3.38012133621829,-1.05617895740481,-1.12162467389329,-1.29821845430713,-0.0243874232773301,-0.656351153008755,1.03529365443274,-1.12959678162039,-1.38493079801648,0.874076699202057,-0.194252885739341,-0.110882661826198,0.924813557480445,-1.04086981782642
-1.38286888106444,-1.50570536421164,3.5164895561299,0.5538227888235,-1.88976830932695,-1.56395499596819,-4.16451655529853,-1.14700580527935,1.64171121007058,-1.71140164376107,4.06998307514742,-0.845358677662625,-1.0278224763819,-0.259410798603786,-0.0376081508402696,-1.40240733389562,-2.06466241955046,-0.116617755342218,0.716459018862727,-0.795451298314913,-0.167965713161688,-0.727888030242816,3.63448600863388,-1.18234703566361,-0.231358307240066,0.652969282419632,-1.02845757291233,-2.7871837420525,-1.41661884142084,-1.70252017670337,0.518936184878099,-2.47039245831237,2.38709520409981,-2.7594853165828,-0.185843230765745,1.14450226340444,-0.313017940256025,-1.60832453337137,-1.22901988030428,1.1511780111868,-0.942930728191123,1.89917370448344,1.16950542096711,2.85471462770526,-0.454714088910625,-1.09024921718458,-1.07159362117274,2.83000115573091,-0.515718463478959,0.857223511928555,-2.95510761561311,2.41390601139976,-2.13884356941271,-1.17864874275089,-1.64874443097137,-0.981408742347949,1.26148113914188,-0.454150695073433,2.5896079426137,-1.53893479929198
0.797175118269705,-1.87794739302247,3.26482149810971,-1.32783948875001,2.18705628090344,-1.05688021224068,-5.47685216738263,1.08682385239074,-2.46968888485302,-1.16242382860554,0.377923656646751,-2.26194618945727,2.38143756611904,-0.0332966556245133,0.542853019504965,0.789126945285195,0.0102356096228042,0.666484162285656,0.231064755983894,0.542523472841452,-1.41735848941407,-1.74703776093787,0.931151203713855,-1.71583829609975,-0.0312380602471724,-1.43952463111913,-0.209383740688108,-3.04839762023536,-3.07273505038895,0.116388661369529,-2.13828321136155,0.0304143479283887,1.37428481343085,-0.409433677235823,-0.792055020454177,-0.362184165331769,-1.06687742152758,2.31146049224019,0.125717288705257,-1.64075141736421,1.26905152174702,-0.265690749753272,3.19851300469052,2.02529784326922,0.372464001559273,-0.994121899090134,0.554946210745144,0.799351533926624,-0.135229907664859,0.296693690340887,-0.393567464175177,-0.152138626510346,1.62326486293491,0.517691588093851,-2.1529923475978,-0.0901046333785483,1.31869411573789,-0.954588244287301,3.04272975008845,-0.458413463572309
-1.81063069932113,-1.22659700684155,4.16895190131406,-1.21569074214017,0.249419646825374,2.58037622392663,-2.32608724470552,2.71181947804557,-0.677942742946951,-0.129629612189755,-1.35028793222446,1.10545821440261,-0.435262749470576,0.534558003957499,-1.49398893058802,-2.41181650520696,-0.398587184639977,1.72181820602165,-0.259100814344169,0.0134378372729743,-1.4567412212443,0.0654264060883236,-1.73827514979038,-0.464254659557545,0.328684687423137,1.01606640826691,-0.946641383999058,-0.0510229903066099,-0.489065880199654,-0.203701629778952,1.11281937815582,0.165079205457321,-0.335709986694713,0.173737729423153,-0.762346716004178,-1.07897559490154,-1.8664175386124,0.181055566559215,0.356692380465035,0.0241326252086583,0.485814153389318,-0.795379790019551,1.47941665461273,-1.5499761650256,-0.665006386156806,0.00959052344117023,-1.05569722925921,1.01612896017768,-1.59578126349829,1.61584631544917,0.870390346640021,-0.320208462979329,-0.206910457678813,-1.21523166231625,-1.8812588700158,0.566401492642869,1.0926914256012,0.778841126272256,0.503661040894341,0.102111205576411
-1.79072576339011,-2.38635249445939,8.14844815134364,0.0874598913272181,-0.434361116360694,2.68977600783337,-1.76375717329219,-1.27519825609279,1.81650128046965,-0.161261510771096,-0.447058492645019,0.14029181259989,2.01362687832135,-3.63929532922531,2.78684397723594,-0.995096856640173,-0.0206887175641068,0.266607244951692,1.17096796755831,0.350898403225368,-1.30102923204308,-1.25109341996429,-2.3190213952543,0.018403940576246,1.74891398447155,1.59954990902289,-0.0955802580097524,0.0498259014675043,-1.14964326879086,-0.255933428326888,1.87037719290107,-0.545681900541972,-0.840022870249601,0.740377131030353,-1.1739080421486,-0.109594819952856,-1.31951469948881,-0.72385840575969,1.63589082207472,3.21392092477376,-0.53527159182969,1.05443554917997,0.370894739877485,-1.73800387622079,0.895721954220549,1.77142974453682,1.01685675248778,-1.11939207798902,-1.01471487695858,1.66968147772614,-0.168140813980124,-1.58169362520389,2.23736611667801,-0.675572173926369,0.971679846497411,0.653428651254147,0.814094154824191,-0.958566135296842,0.0850736533412314,-0.291117765879564
